P,A
0.0,1.0
0.05483870967741935,0.9294354838709677
0.11088709677419355,0.876008064516129
0.1683467741935484,0.8084677419354839
0.22883064516129034,0.7610887096774194
0.2883064516129032,0.7016129032258064
0.35282258064516125,0.6320564516129032
0.42036290322580644,0.5796370967741935
0.48588709677419356,0.49798387096774194
0.5564516129032259,0.4324596774193548
0.6270161290322581,0.3639112903225806
0.6885080645161291,0.29536290322580644
0.7631048387096774,0.22983870967741937
0.8215725806451613,0.1683467741935484
0.8790322580645161,0.125
0.9133064516129032,0.08951612903225807
0.9415322580645162,0.07096774193548387
0.935483870967742,0.060383064516129036
0.9405241935483871,0.05554435483870968
