A,P,time,cat
1.007,0.0,0.0,0.056
0.948,0.0435,97.09,
0.915,0.0815,194.0,
0.874,0.117,291.0,
0.849,0.152,388.0,
0.812,0.18,485.0,
0.782,0.208,583.0,
0.749,0.225,680.0,
0.733,0.25,777.0,
0.711,0.266,874.0,
0.686,0.281,971.0,
0.677,0.293,1068.0,
0.663,0.309,1165.0,
0.648,0.321,1262.0,
0.637,0.325,1359.0,
0.631,0.333,1456.0,
0.623,0.342,1554.0,
0.613,0.343,1651.0,
0.611,0.352,1748.0,
0.604,0.352,1845.0,
0.598,0.356,1942.0,
0.584,0.365,2039.0,
0.585,0.368,2136.0,
0.589,0.368,2233.0,
0.584,0.372,2330.0,
0.582,0.375,2427.0,
0.579,0.37,2524.0,
0.565,0.379,2622.0,
0.572,0.38,2719.0,
0.579,0.38,2816.0,
0.568,0.384,2913.0,
0.569,0.378,3010.0,
0.564,0.383,3107.0,
