A,P,time,cat
0.991,0.0,0.0,0.013
0.923,0.0758,2054.0,
0.846,0.149,4109.0,
0.778,0.216,6163.0,
0.704,0.281,8218.0,
0.647,0.344,10272.0,
0.586,0.402,12327.0,
0.536,0.458,14381.0,
0.488,0.509,16435.0,
0.442,0.553,18490.0,
0.397,0.6,20544.0,
0.36,0.641,22599.0,
0.324,0.677,24653.0,
0.288,0.715,26708.0,
0.256,0.752,28762.0,
0.228,0.765,30816.0,
0.202,0.791,32871.0,
0.178,0.825,34925.0,
0.158,0.837,36980.0,
0.14,0.862,39034.0,
0.124,0.882,41088.0,
0.11,0.879,43143.0,
0.0961,0.919,45197.0,
0.0852,0.924,47252.0,
0.075,0.923,49306.0,
0.0653,0.919,51361.0,
0.0574,0.947,53415.0,
0.0502,0.959,55469.0,
0.0439,0.95,57524.0,
0.0385,0.968,59578.0,
0.0338,0.972,61633.0,
0.0294,0.976,63687.0,
0.0259,0.978,65742.0,
0.0227,0.97,67796.0,
