A,P,time
1.0,0.0,0.0
0.8582914572864322,0.13969849246231156,141.0
0.7437185929648241,0.26030150753768844,282.0
0.6311557788944724,0.3678391959798995,424.0
0.5467336683417086,0.4613065326633166,565.0
0.46733668341708545,0.542713567839196,706.0
0.40301507537688447,0.6110552763819095,848.0
0.3407035175879397,0.6683417085427136,989.0
0.2894472361809045,0.7155778894472361,1130.0
0.24321608040201004,0.7648241206030151,1271.0
0.20804020100502513,0.8020100502512564,1412.0
0.17386934673366833,0.8341708542713567,1554.0
0.14974874371859295,0.8462311557788944,1695.0
0.12964824120603016,0.8723618090452261,1836.0
0.10854271356783919,0.8974874371859297,1978.0
0.09467336683417087,0.9105527638190956,2119.0
0.08271356783919598,0.9346733668341709,2260.0
0.07085427135678392,0.9407035175879398,2401.0
0.0621105527638191,0.9396984924623116,2542.0
0.054773869346733665,0.9567839195979899,2684.0
0.048844221105527635,0.9738693467336683,2825.0
0.04341708542713568,0.964824120603015,2966.0
0.03879396984924623,0.9678391959798994,3108.0
0.03557788944723618,0.9728643216080402,3249.0
0.03246231155778895,0.9708542713567839,3390.0
