P,A
0.0,1.0
0.1018981018981019,0.8901098901098902
0.20079920079920083,0.7812187812187813
0.2937062937062937,0.6863136863136865
0.3736263736263737,0.6083916083916084
0.45154845154845163,0.5434565434565436
0.5154845154845156,0.4755244755244756
0.5724275724275725,0.4175824175824176
0.6193806193806194,0.36463536463536467
0.6653346653346655,0.3216783216783217
0.7132867132867133,0.28471528471528473
0.7382617382617384,0.2497502497502498
0.7802197802197803,0.2197802197802198
0.8001998001998003,0.19380619380619382
0.8281718281718282,0.16883116883116886
0.8441558441558442,0.14785214785214787
0.8601398601398602,0.12987012987012989
0.8731268731268732,0.1158841158841159
0.9030969030969033,0.10089910089910091
0.8931068931068932,0.09010989010989012
0.9080919080919082,0.08011988011988012
0.9220779220779223,0.07172827172827174
0.9280719280719282,0.06283716283716284
0.9420579420579421,0.05694305694305695
0.9310689310689312,0.051048951048951054
0.9470529470529471,0.04675324675324676
0.9530469530469531,0.04145854145854146
0.9470529470529471,0.038561438561438566
