P,A
1.0320247933884297,0.0
0.9121900826446281,0.05237603305785124
0.8636363636363636,0.10537190082644628
0.7985537190082646,0.15702479338842976
0.7479338842975206,0.2159090909090909
0.6931818181818182,0.2747933884297521
0.6239669421487604,0.33367768595041325
0.5619834710743802,0.40495867768595045
0.5010330578512396,0.47210743801652894
0.41942148760330583,0.5475206611570248
0.3450413223140496,0.6291322314049587
0.26342975206611574,0.7148760330578512
0.17768595041322313,0.8078512396694215
0.0981404958677686,0.893595041322314
0.042045454545454546,0.959710743801653
0.01756198347107438,0.984504132231405
0.011880165289256199,1.0
0.010743801652892562,0.9979338842975206
