P,A
1.0165803108808291,0.0
0.8994818652849741,0.04704663212435234
0.854922279792746,0.09222797927461139
0.8176165803108809,0.1378238341968912
0.755440414507772,0.18549222797927462
0.7170984455958549,0.2362694300518135
0.6663212435233161,0.2870466321243524
0.6113989637305699,0.3440414507772021
0.5585492227979275,0.3968911917098446
0.5046632124352332,0.4518134715025907
0.43730569948186526,0.5233160621761658
0.37098445595854923,0.583419689119171
0.3088082901554404,0.655958549222798
0.24248704663212436,0.7316062176165803
0.1751295336787565,0.7927461139896373
0.11191709844559586,0.8735751295336788
0.06082901554404146,0.9253886010362695
0.030362694300518134,0.9637305699481866
0.01699481865284974,0.9989637305699481
0.012331606217616581,1.0
