A,P,time
1.0,0.0,0.0
0.8748758689175771,0.12313803376365443,4052.0
0.7646474677259186,0.2333664349553128,8104.0
0.6722939424031779,0.32472691161866934,12157.0
0.5888778550148958,0.41012909632572,16209.0
0.5084409136047667,0.480635551142006,20261.0
0.44985104270109244,0.5461767626613705,24313.0
0.3982125124131083,0.592850049652433,28365.0
0.34657398212512414,0.6454816285998015,32417.0
0.3008937437934459,0.6852035749751738,36470.0
0.2681231380337637,0.7269116186693149,40522.0
0.23435948361469713,0.7586891757696128,44574.0
0.20754716981132076,0.8003972194637539,48626.0
0.18172790466732872,0.8083416087388282,52678.0
0.1598808341608739,0.8401191658391262,56730.0
0.1420059582919563,0.8570009930486595,60783.0
0.12611717974180736,0.8599801390268124,64835.0
0.1092353525322741,0.8788480635551144,68887.0
0.09702085402184707,0.8947368421052633,72939.0
0.08440913604766635,0.909632571996028,76991.0
0.07646474677259187,0.9225422045680239,81043.0
0.06653426017874876,0.9374379344587885,85096.0
0.05988083416087389,0.9285004965243299,89148.0
0.05302879841112215,0.9384309831181729,93200.0
0.04756703078450844,0.9572989076464747,97252.0
0.04210526315789474,0.9563058589870904,101304.0
0.03753723932472692,0.9513406156901689,105356.0
0.03346573982125125,0.9642502482621649,109409.0
0.02989076464746773,0.9592850049652434,113461.0
0.0269116186693148,0.9712015888778551,117513.0
