P,A,time,cat
0.0,0.993,0.0,0.04
0.0,0.979,47.09,
0.0,0.995,94.18,
0.00168,0.989,141.0,
0.00248,0.97,188.0,
0.00325,0.976,235.0,
0.00396,0.957,283.0,
0.00467,0.972,330.0,
0.00528,0.978,377.0,
0.00582,0.967,424.0,
0.00625,0.968,471.0,
0.00669,0.955,518.0,
0.00703,0.954,565.0,
0.00754,0.963,612.0,
0.00779,0.952,659.0,
0.00793,0.964,706.0,
0.00821,0.96,753.0,
0.00841,0.963,801.0,
0.00857,0.95,848.0,
0.00872,0.957,895.0,
0.00891,0.95,942.0,
0.00896,0.961,989.0,
0.00908,0.952,1036.0,
0.00909,0.948,1083.0,
0.00919,0.943,1130.0,
0.00922,0.955,1177.0,
0.00938,0.948,1224.0,
0.00938,0.947,1271.0,
0.00937,0.94,1319.0,
0.0094,0.95,1366.0,
0.00948,0.95,1413.0,
0.00948,0.955,1460.0,
0.00972,0.957,1507.0,
0.00974,0.957,1554.0,
