A,P
1.0,0.0
0.8663316582914573,0.03477386934673367
0.742713567839196,0.04381909547738694
0.6361809045226131,0.0492462311557789
0.5457286432160804,0.054572864321608044
0.4683417085427136,0.05748743718592965
0.40804020100502514,0.058391959798994975
0.34673366834170855,0.06010050251256281
0.2984924623115578,0.06050251256281407
0.2592964824120603,0.06040201005025126
0.22010050251256283,0.06030150753768844
0.192964824120603,0.06050251256281407
0.16482412060301507,0.059899497487437184
0.14472361809045226,0.059396984924623114
0.12562814070351758,0.058994974874371865
0.10753768844221105,0.058693467336683416
0.09366834170854271,0.05798994974874372
0.0820100502512563,0.05809045226130653
0.0707537688442211,0.05718592964824121
0.06160804020100503,0.05768844221105528
0.054773869346733665,0.05748743718592965
0.04824120603015075,0.05728643216080402
0.04251256281407035,0.05628140703517588
0.0378894472361809,0.056080402010050254
0.03326633165829145,0.05587939698492462
0.029547738693467336,0.056080402010050254
