A,P
1.0,0.0
0.8884462151394422,0.09850597609561754
0.8067729083665339,0.19123505976095617
0.7290836653386454,0.2659362549800797
0.648406374501992,0.33864541832669326
0.5806772908366533,0.40438247011952194
0.5219123505976095,0.46513944223107573
0.4691235059760956,0.5209163346613546
0.4243027888446215,0.5657370517928286
0.3794820717131474,0.6115537848605578
0.34661354581673304,0.6444223107569721
0.30378486055776893,0.6752988047808766
0.2768924302788845,0.7091633466135457
0.24701195219123506,0.7400398406374502
0.22211155378486055,0.7599601593625498
0.200199203187251,0.7808764940239044
0.1802788844621514,0.8077689243027889
0.16334661354581673,0.8157370517928286
0.14641434262948205,0.8356573705179282
0.12848605577689243,0.8595617529880478
0.11852589641434262,0.8605577689243028
0.10557768924302789,0.8745019920318725
0.09402390438247012,0.8874501992031872
0.08585657370517928,0.898406374501992
0.07699203187250996,0.9133466135458168
0.06832669322709163,0.9073705179282869
0.06205179282868526,0.9123505976095618
0.05587649402390438,0.9252988047808766
0.0502988047808765,0.9272908366533865
0.045318725099601595,0.9352589641434262
0.04143426294820717,0.9432270916334661
0.03685258964143426,0.948207171314741
0.033067729083665336,0.9501992031872509
0.0298804780876494,0.9521912350597609
0.026892430278884463,0.9551792828685258
0.02440239043824701,0.9541832669322708
0.021812749003984062,0.9641434262948206
