A,P,time,cat
0.99,0.0,0.0,0.10200000000000001
0.856,0.136,1318.0,
0.734,0.26,2636.0,
0.626,0.367,3955.0,
0.535,0.463,5273.0,
0.453,0.531,6591.0,
0.388,0.609,7910.0,
0.328,0.666,9228.0,
0.278,0.716,10546.0,
0.237,0.75,11864.0,
0.204,0.782,13182.0,
0.173,0.815,14501.0,
0.148,0.84,15819.0,
0.126,0.86,17137.0,
0.107,0.887,18456.0,
0.0914,0.898,19774.0,
0.0771,0.906,21092.0,
0.0664,0.92,22410.0,
0.0559,0.935,23728.0,
0.0482,0.939,25047.0,
0.0406,0.949,26365.0,
0.0348,0.959,27683.0,
0.0299,0.959,29002.0,
0.0251,0.964,30320.0,
0.0214,0.964,31638.0,
