P,A
1.0421810699588476,0.0
0.8796296296296297,0.1337448559670782
0.7808641975308642,0.2551440329218107
0.6728395061728395,0.3497942386831276
0.5781893004115227,0.43930041152263377
0.5020576131687243,0.51440329218107
0.43930041152263377,0.581275720164609
0.3837448559670782,0.6368312757201646
0.33539094650205764,0.6934156378600823
0.29320987654320985,0.7232510288065843
0.2551440329218107,0.7592592592592593
0.22325102880658437,0.801440329218107
0.19855967078189302,0.8271604938271606
0.1718106995884774,0.8487654320987654
0.15123456790123457,0.8796296296296297
0.13271604938271606,0.8868312757201646
0.1183127572016461,0.9032921810699589
0.102880658436214,0.9290123456790124
0.09094650205761318,0.918724279835391
0.08024691358024691,0.9393004115226338
0.07191358024691359,0.9382716049382717
0.06337448559670782,0.9681069958847737
0.05627572016460906,0.9814814814814815
0.05072016460905349,0.962962962962963
0.046193415637860086,0.9650205761316872
0.0411522633744856,0.9825102880658436
0.03786008230452675,0.9732510288065843
0.034362139917695475,0.98559670781893
0.03096707818930041,0.9979423868312757
0.028497942386831274,1.0
