A,P
1.0,0.0
0.4240317775571003,0.5183714001986098
0.1976166832174777,0.6335650446871898
0.1092353525322741,0.605759682224429
0.06941410129096327,0.5561072492552136
0.05173783515392255,0.47864945382323737
0.041012909632572,0.4141012909632572
0.03376365441906654,0.35749751737835156
0.028798411122144988,0.30883813306852037
0.024528301886792454,0.2720953326713009
0.02085402184707051,0.23535253227408146
0.018371400198609732,0.20357497517378353
0.01598808341608739,0.17874875868917578
0.013803376365441907,0.15690168818272096
0.012214498510427012,0.13704071499503478
0.010724925521350548,0.1201588877855015
0.009443892750744786,0.10724925521350546
0.008440913604766636,0.09731876861966238
0.007507447864945383,0.08510427010923537
0.0067030784508440916,0.07686196623634559
0.0061171797418073486,0.07040714995034758
0.005402184707050646,0.06405163853028799
0.004955312810327706,0.057596822244289976
0.0045183714001986106,0.05292949354518372
0.004141012909632573,0.048957298907646475
0.003773584905660378,0.04587884806355512
0.003485600794438928,0.04309831181727905
0.003306852035749752,0.03982125124131083
