A,P
1.0,0.0
0.13039117352056168,0.1033099297893681
0.11735205616850553,0.19658976930792377
0.10431293881644935,0.27281845536609833
0.0958876629889669,0.34503510531594783
0.08595787362086259,0.4092276830491474
0.07823470411233702,0.45536609829488467
0.06990972918756269,0.5165496489468405
0.06399197592778334,0.555667001003009
0.058575727181544635,0.5907723169508525
0.053961885656970916,0.6268806419257773
0.04934804413239719,0.6549648946840522
0.04553660982948847,0.6930792377131394
0.04232698094282849,0.7121364092276831
0.03871614844533601,0.7321965897693079
0.03590772316950852,0.7402206619859578
0.033701103309929786,0.7462387161484453
0.03169508525576731,0.7893681043129388
0.029287863590772317,0.7923771313941825
0.028084252758274825,0.8084252758274825
0.02637913741223671,0.8084252758274825
0.02517552657973922,0.8224674022066198
0.023771313941825474,0.8335005015045135
0.022668004012036107,0.8405215646940822
0.02136409227683049,0.8485456369107321
0.02066198595787362,0.8515546639919759
0.019859578736208628,0.8585757271815446
0.019358074222668005,0.8645937813440321
0.018655967903711133,0.8756268806419257
0.018154463390170513,0.8706118355065195
0.017753259779338015,0.8776328986960883
0.01725175526579739,0.8655967903711134
0.01675025075225677,0.8816449348044132
0.016549648946840523,0.8756268806419257
0.016148445336008024,0.892678034102307
0.015847542627883654,0.8876629889669008
0.0156469408224674,0.8886659979939819
0.01534603811434303,0.8946840521564694
