A,P,time
1.0,0.0,0.0
0.8223099703849951,0.08953603158933861,0.72
0.738400789733465,0.175715695952616,1.439
0.652517275419546,0.25468904244817375,2.159
0.5804540967423495,0.334649555774926,2.878
0.5074037512339586,0.40177690029615004,3.598
0.44916090819348475,0.4698914116485686,4.317
0.3919052319842054,0.5281342546890425,5.037
0.33662388943731497,0.581441263573544,5.757
0.29022704837117475,0.6386969397828234,6.476
0.24481737413622903,0.6791707798617966,7.196
0.20927936821322804,0.7097729516288254,7.915
0.17670286278381048,0.7453109575518263,8.635
0.1510365251727542,0.7769002961500495,9.354
0.12734452122408688,0.8005923000987168,10.07
0.10858835143139192,0.8153998025666338,10.79
0.0912142152023692,0.8331688055281343,11.51
0.07798617966436329,0.8588351431391906,12.23
0.06732477788746298,0.8657453109575519,12.95
0.05735439289239882,0.8775913129318856,13.67
0.04955577492596249,0.8687068114511354,14.39
0.042941757156959526,0.8854886475814414,15.11
0.03751233958538994,0.8923988153998027,15.83
0.0332675222112537,0.8983218163869695,16.55
