A,P
0.0,1.3699582753824757
1.0,0.23922114047287898
0.9109874826147427,0.11070931849791378
0.7774687065368568,0.08191933240611962
0.6453407510431155,0.06731571627260083
0.5340751043115438,0.056189151599443675
0.4534075104311544,0.047705146036161335
0.38108484005563287,0.039499304589707934
0.3240611961057024,0.03379694019471488
0.27399165507649514,0.028650904033379696
0.2322670375521558,0.02420027816411683
0.19749652294853962,0.020445062586926285
0.17107093184979139,0.017524339360222532
0.14603616133518776,0.015020862308762171
0.12739916550764951,0.012990264255910986
0.1094575799721836,0.011265646731571627
0.09541029207232267,0.00980528511821975
0.08386648122392211,0.008525730180806676
0.07399165507649513,0.007510431154381086
0.06620305980528512,0.006689847009735745
0.058831710709318495,0.0059527121001390826
0.05354659248956885,0.005326842837273992
0.0482614742698192,0.004812239221140473
0.04381084840055633,0.004367176634214187
