A,P
1.0,0.0
0.05943491422805247,0.12916246215943492
0.05156407669021191,0.24318869828456105
0.0455095862764884,0.33602421796165494
0.039757820383451055,0.42078708375378404
0.03471241170534813,0.49747729566094856
0.03087790110998991,0.5610494450050455
0.027144298688193746,0.6094853683148335
0.023612512613521697,0.6538849646821393
0.020787083753784057,0.7063572149344096
0.01846619576185671,0.7325933400605449
0.016750756811301715,0.768920282542886
0.014429868819374369,0.7810292633703331
0.012916246215943492,0.8133198789101918
0.01160443995963673,0.8425832492431886
0.010292633703329971,0.851664984863774
0.009212916246215943,0.8597376387487387
0.008324924318869829,0.8849646821392533
0.00744702320887992,0.8910191725529768
0.006770938446014127,0.9142280524722503
0.00615539858728557,0.9323915237134208
0.005600403632694249,0.9283551967709385
0.0051261352169525735,0.9293642785065591
0.0047729566094853685,0.9384460141271443
0.004389505549949545,0.939455095862765
0.0039858728557013124,0.9485368314833501
0.003763874873864783,0.9566094853683148
