A,P,time,cat
1.008,0.0,0.0,0.013
0.93,0.0516,581.0,
0.888,0.101,1162.0,
0.839,0.155,1743.0,
0.783,0.199,2324.0,
0.744,0.25,2906.0,
0.697,0.296,3487.0,
0.653,0.344,4068.0,
0.605,0.385,4649.0,
0.556,0.434,5230.0,
0.516,0.468,5811.0,
0.474,0.513,6392.0,
0.431,0.556,6973.0,
0.395,0.597,7554.0,
0.363,0.64,8136.0,
0.328,0.663,8717.0,
0.293,0.703,9298.0,
0.26,0.732,9879.0,
0.236,0.757,10460.0,
0.207,0.782,11041.0,
0.183,0.81,11622.0,
0.161,0.837,12203.0,
0.138,0.852,12785.0,
0.121,0.87,13366.0,
0.104,0.889,13947.0,
0.0888,0.913,14528.0,
0.0766,0.921,15109.0,
0.0655,0.927,15690.0,
0.0554,0.931,16271.0,
0.0479,0.947,16852.0,
0.041,0.966,17433.0,
0.0346,0.958,18015.0,
0.03,0.968,18596.0,
0.0257,0.968,19177.0,
0.0223,0.982,19758.0,
0.0193,0.988,20339.0,
