A,P,time,cat
0.997,0.0,0.0,0.024
0.851,0.154,1572.0,
0.714,0.284,3144.0,
0.595,0.385,4716.0,
0.512,0.484,6288.0,
0.438,0.558,7860.0,
0.376,0.622,9433.0,
0.316,0.681,11005.0,
0.274,0.725,12577.0,
0.233,0.767,14149.0,
0.198,0.794,15721.0,
0.171,0.822,17293.0,
0.146,0.844,18865.0,
0.128,0.874,20437.0,
0.109,0.894,22009.0,
0.0949,0.898,23581.0,
0.0814,0.91,25153.0,
0.0717,0.922,26725.0,
0.0624,0.93,28298.0,
0.0561,0.943,29870.0,
0.0492,0.954,31442.0,
0.0438,0.966,33014.0,
0.0392,0.949,34586.0,
0.0352,0.955,36158.0,
