A,P
1.0,0.0
0.4627766599597586,0.4456740442655936
0.22937625754527163,0.540241448692153
0.12575452716297786,0.5080482897384306
0.07655935613682092,0.4305835010060362
0.051307847082494966,0.35714285714285715
0.03772635814889336,0.2907444668008048
0.0289738430583501,0.23943661971830985
0.022535211267605635,0.19818913480885314
0.018309859154929577,0.16700201207243462
0.015090543259557344,0.14285714285714285
0.012776659959758551,0.12474849094567404
0.01096579476861167,0.11167002012072434
0.009668008048289739,0.1006036217303823
0.008702213279678067,0.09567404426559356
0.007977867203219316,0.08792756539235413
0.007414486921529175,0.08501006036217304
0.007012072434607645,0.08169014084507041
0.0068108651911468815,0.07907444668008048
0.0065392354124748486,0.07645875251509054
