A,P
1.0,0.0
0.41767068273092367,0.48293172690763053
0.19879518072289157,0.57429718875502
0.10642570281124497,0.535140562248996
0.06736947791164659,0.46987951807228917
0.04779116465863454,0.3885542168674699
0.03624497991967871,0.3273092369477912
0.02891566265060241,0.26907630522088355
0.023192771084337347,0.2248995983935743
0.019477911646586347,0.19076305220883535
0.016164658634538153,0.1636546184738956
0.014056224899598393,0.142570281124498
0.012048192771084338,0.12851405622489961
0.0107429718875502,0.11445783132530121
0.00965863453815261,0.10542168674698794
0.008674698795180723,0.09809236947791164
0.00819277108433735,0.09166666666666667
0.007610441767068273,0.08684738955823293
0.007158634538152611,0.08283132530120482
0.0069578313253012055,0.08102409638554216
