A,P,time
1.0,0.0,0.0
0.952,0.0493,2.018
0.89,0.097,4.035
0.847,0.146,6.053
0.796,0.195,8.071
0.749,0.241,10.09
0.7,0.285,12.11
0.661,0.33,14.12
0.613,0.37,16.14
0.578,0.416,18.16
0.527,0.463,20.18
0.494,0.5,22.19
0.455,0.535,24.21
0.419,0.57,26.23
0.377,0.616,28.25
0.342,0.648,30.27
0.313,0.673,32.28
0.284,0.71,34.3
0.252,0.739,36.32
0.226,0.765,38.34
0.201,0.79,40.35
0.176,0.821,42.37
0.158,0.837,44.39
0.138,0.864,46.41
0.123,0.874,48.43
0.106,0.884,50.44
0.0942,0.899,52.46
0.085,0.91,54.48
0.0746,0.933,56.5
0.0664,0.935,58.51
0.0592,0.945,60.53
0.0537,0.945,62.55
0.0485,0.954,64.57
0.0444,0.952,66.58
0.0411,0.954,68.6
0.0385,0.958,70.62
