P,A
0.0,1.0
0.2341269841269841,0.7440476190476191
0.4126984126984127,0.5595238095238094
0.5416666666666667,0.42956349206349204
0.638888888888889,0.32837301587301587
0.7172619047619048,0.2619047619047619
0.7708333333333334,0.2013888888888889
0.7986111111111112,0.16071428571428573
0.8422619047619048,0.13095238095238096
0.8601190476190476,0.10615079365079365
0.8720238095238095,0.08898809523809524
0.888888888888889,0.075
0.8998015873015873,0.06498015873015874
0.9176587301587302,0.05734126984126984
0.9077380952380952,0.051289682539682545
