A,P,time
1.0,0.0,0.0
0.9030303030303031,0.0805050505050505,11.56
0.8232323232323232,0.16161616161616163,23.12
0.7434343434343434,0.23838383838383836,34.69
0.6585858585858586,0.3202020202020202,46.25
0.5818181818181818,0.39595959595959596,57.81
0.5131313131313131,0.47171717171717176,69.38
0.44242424242424244,0.5484848484848486,80.94
0.36363636363636365,0.6151515151515151,92.5
0.29494949494949496,0.6828282828282829,104.0
0.2272727272727273,0.7565656565656566,116.0
0.1696969696969697,0.8151515151515152,127.0
0.11616161616161617,0.8717171717171717,139.0
0.07383838383838384,0.9212121212121213,150.0
0.04262626262626263,0.9545454545454545,162.0
0.024747474747474747,0.9727272727272727,173.0
0.015454545454545453,0.9878787878787879,185.0
