A,P,time
1.0,0.0,0.0
0.7167167167167167,0.2802802802802803,8564.0
0.5645645645645645,0.4264264264264264,17127.0
0.4644644644644645,0.5285285285285286,25691.0
0.3933933933933934,0.6056056056056056,34255.0
0.3353353353353354,0.6636636636636637,42818.0
0.2882882882882883,0.7137137137137137,51382.0
0.24724724724724725,0.7497497497497497,59946.0
0.21921921921921922,0.7787787787787788,68509.0
0.19119119119119118,0.7947947947947949,77073.0
0.1701701701701702,0.8218218218218217,85637.0
0.15215215215215214,0.8378378378378378,94201.0
0.13613613613613615,0.8638638638638638,102764.0
0.12412412412412413,0.8718718718718719,111328.0
0.11211211211211211,0.8828828828828829,119892.0
0.10110110110110111,0.8868868868868869,128455.0
0.09349349349349349,0.9049049049049049,137019.0
0.08568568568568569,0.9019019019019019,145583.0
0.07797797797797798,0.912912912912913,154146.0
0.07317317317317318,0.9209209209209209,162710.0
