A,P,time,cat
0.999,0.0,0.0,0.011
0.922,0.0614,768.0,
0.872,0.122,1537.0,
0.806,0.18,2305.0,
0.746,0.239,3073.0,
0.688,0.299,3842.0,
0.64,0.357,4610.0,
0.583,0.41,5379.0,
0.523,0.471,6147.0,
0.468,0.511,6915.0,
0.423,0.573,7684.0,
0.371,0.612,8452.0,
0.327,0.667,9220.0,
0.287,0.702,9989.0,
0.242,0.745,10757.0,
0.205,0.783,11525.0,
0.17,0.817,12294.0,
0.141,0.85,13062.0,
0.117,0.881,13830.0,
0.0944,0.907,14599.0,
0.0781,0.921,15367.0,
0.0659,0.945,16136.0,
0.0553,0.95,16904.0,
0.0484,0.956,17672.0,
0.0435,0.968,18441.0,
0.04,0.946,19209.0,
