A,P
1.0,0.0
0.8456852791878172,0.0815228426395939
0.7106598984771573,0.19898477157360406
0.5939086294416244,0.32284263959390863
0.4934010152284264,0.4385786802030457
0.416243654822335,0.53502538071066
0.34822335025380713,0.6274111675126903
0.29035532994923857,0.6883248730964467
0.24060913705583756,0.7390862944162436
0.2020304568527919,0.7766497461928934
0.16751269035532995,0.8152284263959392
0.1401015228426396,0.8639593908629442
0.11776649746192894,0.8700507614213198
0.09746192893401015,0.9035532994923858
0.08233502538071066,0.917766497461929
0.0683248730964467,0.9482233502538072
0.05695431472081218,0.9472081218274112
0.04781725888324873,0.9614213197969543
0.03989847715736041,0.965482233502538
0.033299492385786805,0.965482233502538
0.027918781725888325,0.9807106598984772
0.02365482233502538,0.9908629441624366
0.01928934010152284,0.9949238578680203
