A,P
1.0,0.0
0.8675429726996966,0.0673407482305359
0.7593528816986855,0.17087967644084937
0.6481294236602629,0.27805864509605666
0.5621840242669364,0.3822042467138524
0.4843276036400404,0.46713852376137516
0.4196157735085945,0.5358948432760364
0.36299292214357937,0.6066734074823054
0.31648129423660265,0.6643073811931244
0.2730030333670374,0.7118301314459049
0.2345803842264914,0.7482305358948432
0.20020222446916078,0.7876643073811932
0.1749241658240647,0.82103134479272
0.15065722952477248,0.8341759352881698
0.1314459049544995,0.8665318503538928
0.11122345803842265,0.8786653185035389
0.09656218402426694,0.897876643073812
0.08432760364004045,0.9100101112234581
0.0731041456016178,0.9342770475227503
0.062487360970677454,0.948432760364004
0.05369059656218403,0.9413549039433772
0.046612740141557134,0.9504550050556116
0.04054600606673407,0.9453993933265926
0.03458038422649141,0.9635995955510617
0.030030333670374117,0.9686552072800808
0.025884732052578362,0.9646107178968655
0.0224469160768453,0.9787664307381193
0.019514661274014158,0.9787664307381193
