A,P,time
1.0,0.0,0.0
0.8893360160965795,0.11670020120724346,34.24
0.7837022132796782,0.21730382293762576,68.48
0.6961770623742454,0.2997987927565392,103.0
0.6297786720321932,0.3722334004024145,137.0
0.5613682092555332,0.43661971830985913,171.0
0.5030181086519114,0.4919517102615694,205.0
0.4597585513078471,0.5382293762575453,240.0
0.41146881287726356,0.590543259557344,274.0
0.3732394366197183,0.613682092555332,308.0
0.34305835010060365,0.653923541247485,342.0
0.31086519114688127,0.682092555331992,377.0
0.28470824949698187,0.7132796780684104,411.0
0.25653923541247486,0.7334004024144869,445.0
0.23641851106639838,0.7635814889336017,479.0
0.21830985915492956,0.778672032193159,514.0
0.1971830985915493,0.7917505030181087,548.0
0.18309859154929578,0.8138832997987928,582.0
0.16800804828973845,0.8259557344064385,616.0
0.1579476861167002,0.8329979879275654,651.0
0.1458752515090543,0.8440643863179074,685.0
0.1348088531187123,0.8551307847082494,719.0
0.12575452716297786,0.8672032193158954,753.0
0.11770623742454729,0.8812877263581489,788.0
0.10865191146881288,0.8822937625754528,822.0
0.10261569416498993,0.8993963782696177,856.0
0.09577464788732395,0.8772635814889336,890.0
0.09245472837022133,0.892354124748491,925.0
0.08772635814889336,0.9004024144869216,959.0
0.08219315895372233,0.9144869215291751,993.0
0.07696177062374246,0.9225352112676056,1027.0
0.07414486921529176,0.9154929577464789,1062.0
0.07032193158953723,0.93158953722334,1096.0
0.06720321931589537,0.9356136820925554,1130.0
