A,P
0.0,0.0
0.11269095182138661,0.013513513513513514
0.21739130434782608,0.02373678025851939
0.309048178613396,0.03207990599294947
0.38895417156286727,0.040305522914218565
0.46063454759106937,0.048413631022326674
0.5252643948296123,0.05464159811985899
0.5757931844888367,0.060517038777908344
0.6380728554641599,0.06521739130434782
0.6709753231492361,0.06956521739130435
0.7168037602820212,0.07250293772032902
0.7450058754406581,0.07602820211515864
0.7814336075205641,0.08025851938895417
0.8049353701527615,0.08272620446533491
0.8319623971797885,0.08413631022326674
0.8554641598119859,0.08695652173913043
0.8754406580493537,0.08895417156286722
0.8942420681551116,0.09024676850763806
0.9071680376028203,0.09247943595769684
0.9294947121034078,0.09447708578143361
0.9283196239717979,0.09388954171562867
0.9400705052878967,0.09529964747356053
0.9447708578143361,0.09588719153936547
0.9706227967097532,0.09565217391304348
0.9588719153936545,0.09776733254994124
0.9753231492361927,0.09694477085781435
0.9741480611045829,0.09882491186839013
0.9847238542890717,0.09976498237367804
0.9905992949471211,0.09964747356051704
0.9929494712103407,0.10141010575793184
0.9988249118683902,0.10141010575793184
0.9929494712103407,0.10058754406580493
1.0,0.1009400705052879
