A,P
0.0,0.0
0.12850467289719628,0.014135514018691588
0.24182242990654204,0.02570093457943925
0.33995327102803735,0.035630841121495324
0.42406542056074764,0.04357476635514019
0.5,0.05151869158878505
0.572429906542056,0.058294392523364484
0.625,0.06425233644859814
0.6799065420560747,0.06939252336448598
0.727803738317757,0.0727803738317757
0.7535046728971962,0.07710280373831777
0.7943925233644861,0.07967289719626168
0.8177570093457943,0.08224299065420561
0.8469626168224299,0.08551401869158878
0.8703271028037384,0.08785046728971962
0.8866822429906542,0.08843457943925234
0.9030373831775701,0.09030373831775701
0.9287383177570094,0.09345794392523366
0.9299065420560748,0.0935747663551402
0.9462616822429908,0.09427570093457943
0.9485981308411215,0.09684579439252337
0.9672897196261682,0.09661214953271027
0.9684579439252337,0.09766355140186915
0.9742990654205608,0.09754672897196262
0.9731308411214953,0.09766355140186915
0.9672897196261682,0.09953271028037383
0.9894859813084113,0.0980140186915888
0.9941588785046729,0.0980140186915888
1.0,0.09953271028037383
