P,A
0.0,1.0
0.03166833166833167,0.8911088911088912
0.06363636363636364,0.8541458541458542
0.09640359640359641,0.8161838161838162
0.1288711288711289,0.7862137862137863
0.16283716283716287,0.7542457542457544
0.19780219780219782,0.7232767232767233
0.2307692307692308,0.6823176823176824
0.2667332667332668,0.6413586413586414
0.3046953046953047,0.6113886113886114
0.34165834165834175,0.5784215784215785
0.3846153846153847,0.5314685314685316
0.4265734265734266,0.4945054945054946
0.4665334665334666,0.4505494505494506
0.5164835164835165,0.40459540459540466
0.5674325674325674,0.36163836163836166
0.6083916083916084,0.31168831168831174
0.6633366633366634,0.2577422577422578
0.7312687312687314,0.2057942057942058
0.7912087912087913,0.15184815184815187
0.8271728271728273,0.1018981018981019
0.8761238761238762,0.07282717282717284
0.9080919080919082,0.05784215784215785
0.9050949050949052,0.05264735264735265
0.9120879120879122,0.05094905094905095
