A,P
0.0,1.0521920668058455
0.031002087682672236,0.9112734864300627
0.09801670146137788,0.7995824634655533
0.17640918580375783,0.6962421711899792
0.2588726513569937,0.6127348643006263
0.33402922755741127,0.5344467640918581
0.40292275574112735,0.4676409185803758
0.4707724425887265,0.407098121085595
0.5260960334029228,0.35803757828810023
0.5793319415448852,0.3162839248434238
0.6252609603340292,0.27139874739039666
0.6722338204592903,0.24008350730688938
0.7139874739039667,0.21294363256784968
0.74321503131524,0.18580375782881
0.7713987473903967,0.1638830897703549
0.7995824634655533,0.14405010438413363
0.8215031315240084,0.12526096033402923
0.8423799582463466,0.11064718162839249
0.8580375782881002,0.09791231732776617
0.8799582463465553,0.08622129436325679
0.8966597077244259,0.07651356993736953
0.9123173277661796,0.06722338204592902
0.9248434237995825,0.05908141962421712
0.9279749478079332,0.05281837160751566
0.9446764091858039,0.04676409185803758
0.9488517745302715,0.04102296450939458
0.9624217118997913,0.03643006263048017
0.965553235908142,0.032463465553235905
0.9582463465553237,0.02860125260960334
0.9572025052192068,0.025365344467640917
0.977035490605428,0.022755741127348645
0.9822546972860126,0.02056367432150313
0.9874739039665971,0.018267223382045932
0.9822546972860126,0.01638830897703549
0.9947807933194155,0.014926931106471817
1.0,0.013361169102296452
0.9843423799582464,0.012004175365344467
