A,P,time
1.0,0.0,0.0
0.6353535353535353,0.37575757575757573,216.0
0.47171717171717176,0.5353535353535354,432.0
0.36464646464646466,0.6333333333333333,648.0
0.298989898989899,0.712121212121212,864.0
0.2404040404040404,0.7717171717171717,1080.0
0.198989898989899,0.8101010101010101,1296.0
0.16464646464646465,0.8434343434343434,1512.0
0.14040404040404042,0.8565656565656565,1728.0
0.11919191919191918,0.8767676767676768,1944.0
0.10101010101010102,0.9090909090909092,2160.0
0.08727272727272728,0.9222222222222223,2376.0
0.07565656565656566,0.9292929292929294,2592.0
0.06757575757575758,0.9454545454545455,2808.0
0.05858585858585859,0.9525252525252524,3024.0
0.05323232323232323,0.9525252525252524,3240.0
0.047373737373737373,0.9494949494949495,3456.0
0.04242424242424243,0.9606060606060606,3672.0
