P,A
0.0,1.0
0.16450648055832506,0.8305084745762712
0.30209371884346964,0.6969092721834497
0.419740777666999,0.572283150548355
0.5134596211365903,0.47856430707876374
0.5942173479561317,0.4007976071784647
0.6640079760717847,0.33399800598205387
0.7158524426719841,0.27816550348953145
0.765702891326022,0.23330009970089735
0.798604187437687,0.1964107676969093
0.8305084745762712,0.16251246261216354
0.8614157527417747,0.13559322033898308
0.8723828514456631,0.11266201395812564
0.8963110667996013,0.09501495513459622
0.9152542372881357,0.07886340977068795
0.9252243270189433,0.06650049850448654
0.9332003988035894,0.05493519441674976
0.9471585244267199,0.04596211365902294
0.9561316051844467,0.038584247258225325
0.9631106679960121,0.0317048853439681
0.9740777666999004,0.026620139581256235
0.9700897308075773,0.022333000997008974
0.9730807577268197,0.018743768693918247
0.9760717846460619,0.015353938185443672
