A,P
1.0,0.0
0.055633100697906286,0.06201395812562314
0.05204386839481556,0.127617148554337
0.0481555333998006,0.19042871385842475
0.0440677966101695,0.25623130608175476
0.04047856430707877,0.31904287138584253
0.036590229312063814,0.3758723828514457
0.03300099700897308,0.4396809571286142
0.02931206380857428,0.4915254237288136
0.026321036889332006,0.5593220338983051
0.022532402791625127,0.609172482552343
0.019441674975074777,0.6650049850448655
0.01635094715852443,0.7148554336989034
0.013559322033898306,0.7706879361914258
0.01086739780658026,0.8105682951146561
0.008594217347956132,0.860418743768694
0.00659022931206381,0.8763708873379862
0.004885343968095713,0.9072781655034896
0.0035493519441674977,0.9322033898305087
0.0026121635094715854,0.9541375872382852
0.0019541375872382852,0.9710867397806581
0.001465603190428714,0.9740777666999004
0.0011764705882352942,0.9800598205383849
0.0,0.9760717846460619
