P,A
0.0,1.0
0.13659022931206383,0.8624127617148555
0.24227318045862414,0.7467597208374877
0.3270189431704886,0.6620139581256232
0.39980059820538394,0.580259222333001
0.46261216350947165,0.5194416749750749
0.5244267198404786,0.47357926221335994
0.5682951146560319,0.4247258225324028
0.6031904287138584,0.39182452642073784
0.6350947158524427,0.3519441674975075
0.6699900299102693,0.3180458624127618
0.6989032901296112,0.2931206380857428
0.7238285144566302,0.2701894317048854
0.7397806580259223,0.2482552342971087
0.7587238285144567,0.2273180458624128
0.7766699900299103,0.21036889332003988
0.7926221335992025,0.1944167497507478
0.8115653040877369,0.18644067796610173
0.8175473579262214,0.17148554336989033
0.8334995014955136,0.16151545363908276
0.8404785643070788,0.15254237288135594
0.8484546360917249,0.14356929212362912
0.8683948155533401,0.13659022931206383
0.8733798604187438,0.12961116650049853
0.8673978065802593,0.12263210368893321
0.8883349950149553,0.11665004985044868
0.8723828514456631,0.11266201395812564
0.8883349950149553,0.10667996011964109
0.8873379860418745,0.1016949152542373
0.893320039880359,0.09860418743768695
0.8973080757726821,0.09531405782652046
0.8973080757726821,0.0918245264207378
0.9012961116650051,0.0893320039880359
0.8983050847457629,0.08713858424725825
0.8973080757726821,0.08494516450648057
0.9062811565304089,0.08305084745762713
0.9112662013958127,0.08065802592223331
