A,P,time,cat
0.995,0.0,0.0,0.0495
0.905,0.105,654.0,
0.803,0.196,1308.0,
0.73,0.277,1962.0,
0.648,0.356,2617.0,
0.582,0.419,3271.0,
0.524,0.473,3925.0,
0.471,0.527,4579.0,
0.425,0.577,5233.0,
0.387,0.614,5887.0,
0.344,0.652,6542.0,
0.311,0.679,7196.0,
0.284,0.72,7850.0,
0.255,0.74,8504.0,
0.232,0.766,9158.0,
0.212,0.791,9812.0,
0.193,0.814,10467.0,
0.175,0.823,11121.0,
0.159,0.834,11775.0,
0.146,0.848,12429.0,
0.134,0.86,13083.0,
0.123,0.871,13737.0,
0.113,0.888,14391.0,
0.106,0.902,15046.0,
0.0978,0.901,15700.0,
0.0902,0.91,16354.0,
0.0838,0.917,17008.0,
0.0794,0.919,17662.0,
0.0745,0.919,18316.0,
0.0694,0.928,18971.0,
0.0651,0.931,19625.0,
0.0619,0.945,20279.0,
0.058,0.939,20933.0,
0.0561,0.95,21587.0,
0.0532,0.948,22241.0,
0.051,0.95,22896.0,
0.049,0.953,23550.0,
0.047,0.952,24204.0,
0.0455,0.958,24858.0,
