A,P,time,cat
0.992,0.0,0.0,0.033
0.869,0.131,1255.0,
0.755,0.244,2511.0,
0.659,0.343,3766.0,
0.579,0.424,5022.0,
0.499,0.495,6277.0,
0.442,0.561,7533.0,
0.386,0.611,8788.0,
0.344,0.653,10044.0,
0.299,0.695,11299.0,
0.265,0.737,12555.0,
0.231,0.764,13810.0,
0.205,0.792,15066.0,
0.183,0.818,16321.0,
0.161,0.842,17577.0,
0.146,0.857,18832.0,
0.131,0.88,20088.0,
0.118,0.888,21343.0,
0.105,0.896,22599.0,
0.095,0.899,23854.0,
0.0873,0.914,25110.0,
0.0792,0.928,26365.0,
0.0725,0.911,27621.0,
0.0673,0.933,28876.0,
0.0625,0.931,30132.0,
0.059,0.941,31387.0,
0.0558,0.944,32643.0,
0.0516,0.942,33898.0,
