A,P,time
1.0,0.0,0.0
0.9537688442211055,0.048341708542713566,686.0
0.8884422110552764,0.09678391959798995,1372.0
0.8371859296482411,0.14371859296482412,2058.0
0.7959798994974875,0.19095477386934673,2744.0
0.7487437185929648,0.23618090452261306,3430.0
0.6964824120603015,0.28643216080402006,4116.0
0.6532663316582915,0.3316582914572864,4802.0
0.6150753768844222,0.3768844221105528,5488.0
0.5587939698492462,0.4251256281407035,6174.0
0.5135678391959799,0.46934673366834173,6860.0
0.4743718592964824,0.5145728643216081,7546.0
0.43517587939698493,0.5517587939698493,8232.0
0.3919597989949749,0.5969849246231156,8918.0
0.3487437185929648,0.6452261306532664,9604.0
0.30954773869346736,0.6743718592964825,10291.0
0.2763819095477387,0.7185929648241206,10977.0
0.2371859296482412,0.7517587939698492,11663.0
0.20603015075376882,0.7758793969849247,12349.0
0.17487437185929647,0.8251256281407034,13035.0
0.14673366834170853,0.8522613065326633,13721.0
0.12361809045226131,0.871356783919598,14407.0
0.1035175879396985,0.8934673366834172,15093.0
0.08824120603015076,0.9125628140703518,15779.0
0.07628140703517587,0.9206030150753769,16465.0
0.06693467336683417,0.9386934673366835,17151.0
0.06160804020100503,0.9296482412060302,17837.0
0.057889447236180905,0.9366834170854272,18523.0
0.05517587939698492,0.9457286432160803,19209.0
