A,P
0.0,0.0
0.039959225280326194,0.891946992864424
0.08012232415902142,0.8491335372069316
0.11926605504587157,0.8103975535168196
0.15902140672782875,0.7716615698267074
0.199796126401631,0.7308868501529052
0.23853211009174313,0.6952089704383283
0.27828746177370034,0.6554536187563711
0.32008154943934763,0.6167176350662589
0.3537206931702344,0.5769622833843017
0.39857288481141695,0.5402650356778798
0.436289500509684,0.5035677879714577
0.47910295616717635,0.471967380224261
0.5168195718654435,0.43730886850152906
0.5504587155963303,0.3965341488277268
0.5973496432212029,0.36799184505606525
0.6269113149847095,0.32415902140672787
0.6687054026503568,0.2895005096839959
0.6982670744138635,0.24872579001019368
0.7400611620795107,0.2161060142711519
0.7859327217125383,0.17940876656472987
0.81651376146789,0.145769622833843
0.873598369011213,0.11111111111111112
0.8929663608562691,0.07767584097859327
0.9245667686034659,0.04709480122324159
0.9612640163098878,0.023445463812436288
0.9745158002038736,0.01182466870540265
0.9694189602446482,0.008440366972477064
1.0,0.007614678899082569
0.981651376146789,0.0074413863404689095
0.9836901121304791,0.007400611620795107
