A,P,time,cat
0.999,0.0,0.0,0.0885
0.666,0.283,1356.0,
0.547,0.383,2712.0,
0.479,0.449,4068.0,
0.42,0.499,5424.0,
0.373,0.55,6780.0,
0.336,0.586,8136.0,
0.306,0.62,9492.0,
0.276,0.645,10847.0,
0.256,0.677,12203.0,
0.233,0.687,13559.0,
0.212,0.709,14915.0,
0.199,0.723,16271.0,
0.183,0.743,17627.0,
0.169,0.756,18983.0,
0.158,0.767,20339.0,
0.144,0.772,21695.0,
0.138,0.777,23051.0,
0.128,0.799,24407.0,
0.12,0.803,25763.0,
0.113,0.809,27119.0,
0.107,0.803,28475.0,
0.101,0.821,29831.0,
0.0948,0.828,31186.0,
0.0903,0.844,32542.0,
0.0851,0.849,33898.0,
0.0804,0.841,35254.0,
0.0775,0.85,36610.0,
0.0727,0.844,37966.0,
0.0696,0.846,39322.0,
0.0673,0.84,40678.0,
