P,A
1.047418335089568,0.0
0.7987355110642782,0.25500526870389884
0.6037934668071654,0.44257112750263433
0.4678609062170706,0.5742887249736566
0.3667017913593256,0.6733403582718651
0.2918861959957851,0.7449947312961012
0.23076923076923078,0.8124341412012646
0.18756585879873552,0.8482613277133826
0.15384615384615385,0.8946259220231824
0.12539515279241306,0.9146469968387777
0.10421496311907272,0.9420442571127503
0.0880927291886196,0.9420442571127503
0.0750263435194942,0.9694415173867229
0.06480505795574289,0.9726027397260275
0.055953635405690205,0.9747102212855638
0.050263435194942044,1.0
