A,P,time,cat
1.001,0.0,0.0,0.049
0.9,0.0998,714.0,
0.812,0.188,1427.0,
0.73,0.266,2141.0,
0.658,0.338,2855.0,
0.591,0.408,3568.0,
0.537,0.46,4282.0,
0.49,0.519,4995.0,
0.437,0.568,5709.0,
0.4,0.611,6423.0,
0.357,0.65,7136.0,
0.322,0.677,7850.0,
0.29,0.711,8564.0,
0.26,0.74,9277.0,
0.236,0.772,9991.0,
0.212,0.791,10704.0,
0.193,0.813,11418.0,
0.175,0.842,12132.0,
0.156,0.842,12845.0,
0.142,0.846,13559.0,
0.128,0.871,14273.0,
0.115,0.876,14986.0,
0.104,0.9,15700.0,
0.0934,0.908,16414.0,
0.085,0.918,17127.0,
0.0768,0.922,17841.0,
0.0701,0.926,18554.0,
0.0628,0.941,19268.0,
0.0575,0.933,19982.0,
0.0521,0.938,20695.0,
0.0467,0.958,21409.0,
0.0424,0.953,22123.0,
0.0385,0.958,22836.0,
0.0349,0.973,23550.0,
0.0323,0.965,24263.0,
0.029,0.963,24977.0,
0.0265,0.971,25691.0,
0.0241,0.975,26404.0,
0.0222,0.973,27118.0,
