P,A
0.0,1.0
0.19504950495049506,0.7930693069306931
0.3485148514851485,0.6366336633663366
0.4673267326732673,0.5148514851485149
0.5643564356435643,0.42277227722772276
0.6405940594059406,0.34356435643564354
0.7099009900990099,0.28217821782178215
0.7534653465346535,0.2306930693069307
0.7970297029702971,0.18415841584158416
0.8356435643564356,0.15346534653465346
0.8633663366336634,0.12673267326732673
0.8821782178217822,0.10396039603960396
0.8891089108910891,0.08475247524752474
0.9118811881188119,0.069009900990099
0.9346534653465346,0.05732673267326733
0.9405940594059405,0.046534653465346534
0.9475247524752475,0.038415841584158415
0.9554455445544554,0.03217821782178218
0.9603960396039604,0.025841584158415844
