P,A
0.0,1.0
0.24390243902439024,0.7682926829268293
0.4227642276422764,0.5975609756097561
0.5640243902439025,0.4573170731707317
0.6646341463414634,0.3526422764227642
0.7367886178861789,0.27439024390243905
0.8058943089430894,0.21341463414634146
0.8434959349593496,0.1636178861788618
0.875,0.1290650406504065
0.9075203252032521,0.10030487804878048
0.9380081300813009,0.07876016260162602
0.9573170731707317,0.06067073170731708
0.9715447154471545,0.04766260162601626
0.9817073170731707,0.03689024390243902
0.9939024390243902,0.028963414634146343
