A,P,time,cat
0.993,0.0,0.0,0.002
0.94,0.0536,1193.0,
0.885,0.106,2385.0,
0.84,0.16,3578.0,
0.785,0.21,4771.0,
0.741,0.261,5963.0,
0.68,0.312,7156.0,
0.637,0.358,8349.0,
0.603,0.402,9542.0,
0.554,0.445,10734.0,
0.515,0.488,11927.0,
0.47,0.529,13120.0,
0.437,0.563,14312.0,
0.394,0.602,15505.0,
0.36,0.638,16698.0,
0.323,0.672,17890.0,
0.299,0.715,19083.0,
0.266,0.731,20276.0,
0.239,0.761,21468.0,
0.213,0.791,22661.0,
0.188,0.807,23854.0,
0.169,0.831,25047.0,
0.148,0.851,26239.0,
0.129,0.867,27432.0,
0.115,0.882,28625.0,
0.1,0.899,29817.0,
0.0877,0.909,31010.0,
0.0763,0.92,32203.0,
0.0663,0.935,33395.0,
0.057,0.944,34588.0,
0.0497,0.97,35781.0,
0.0434,0.958,36974.0,
0.0374,0.97,38166.0,
0.0324,0.971,39359.0,
0.028,0.967,40552.0,
0.0243,0.975,41744.0,
0.0213,0.982,42937.0,
