A,P,time,cat
1.003,0.0,0.0,0.003
0.933,0.0658,979.0,
0.862,0.132,1959.0,
0.809,0.193,2938.0,
0.745,0.255,3917.0,
0.682,0.317,4896.0,
0.626,0.374,5876.0,
0.568,0.431,6855.0,
0.523,0.481,7834.0,
0.465,0.533,8813.0,
0.423,0.578,9793.0,
0.377,0.627,10772.0,
0.334,0.662,11751.0,
0.296,0.705,12730.0,
0.258,0.731,13710.0,
0.226,0.773,14689.0,
0.197,0.794,15668.0,
0.169,0.828,16648.0,
0.145,0.858,17627.0,
0.124,0.873,18606.0,
0.105,0.901,19585.0,
0.0894,0.904,20565.0,
0.0748,0.923,21544.0,
0.0627,0.937,22523.0,
0.0528,0.942,23502.0,
0.0446,0.949,24482.0,
0.0374,0.966,25461.0,
0.0312,0.975,26440.0,
0.0259,0.968,27419.0,
0.0219,0.979,28399.0,
0.0184,0.987,29378.0,
