P,A
0.0,1.0
0.1155378486055777,0.8764940239043825
0.21613545816733068,0.7778884462151394
0.29780876494023906,0.6812749003984064
0.3794820717131474,0.6105577689243028
0.44721115537848605,0.5428286852589642
0.5129482071713147,0.4770916334661354
0.5707171314741035,0.42330677290836655
0.6125498007968128,0.3784860557768924
0.656374501992032,0.33466135458167334
0.694223107569721,0.29780876494023906
0.7300796812749004,0.26195219123505975
0.7589641434262948,0.2340637450199203
0.7798804780876494,0.21015936254980078
0.804780876494024,0.18426294820717132
0.8187250996015936,0.1663346613545817
0.843625498007968,0.14641434262948205
0.851593625498008,0.13047808764940239
0.8695219123505976,0.1155378486055777
0.8814741035856574,0.1045816733067729
0.899402390438247,0.09282868525896415
0.9143426294820718,0.08127490039840637
0.9163346613545817,0.07320717131474103
0.9342629482071713,0.06543824701195218
0.9412350597609561,0.05766932270916335
0.9352589641434262,0.05139442231075697
0.945219123505976,0.04551792828685259
0.946215139442231,0.040936254980079675
0.949203187250996,0.03605577689243028
0.9601593625498007,0.03266932270916335
0.9681274900398406,0.028784860557768924
0.9671314741035856,0.02549800796812749
0.9790836653386454,0.022808764940239045
0.9621513944223107,0.020219123505976093
0.9800796812749004,0.018127490039840637
0.9810756972111554,0.016235059760956173
