A,P,time
1.0,0.0,0.0
0.8793273986152326,0.08011869436201781,0.0291
0.8011869436201782,0.16122650840751734,0.0581
0.7190900098911969,0.24134520276953514,0.0872
0.6478733926805145,0.3224530168150347,0.116
0.5736894164193868,0.3956478733926806,0.145
0.49060336300692386,0.47181008902077154,0.174
0.41839762611275966,0.5380811078140456,0.203
0.3580613254203759,0.609297725024728,0.232
0.29277942631058357,0.6785361028684472,0.261
0.23541048466864492,0.7339268051434225,0.291
0.18298714144411476,0.7863501483679527,0.32
0.1374876360039565,0.8259149357072206,0.349
0.10187932739861524,0.881305637982196,0.378
0.07111770524233434,0.910979228486647,0.407
0.04787339268051435,0.9337289812067261,0.436
0.032047477744807124,0.9475766567754699,0.465
0.02116716122650841,0.9683481701285857,0.494
0.01404549950544016,0.9752720079129575,0.523
0.00967359050445104,0.9782393669634026,0.552
