P,A
0.0,1.0
0.05133267522211254,0.8884501480750248
0.10463968410661402,0.8292201382033564
0.16090819348469892,0.7828232971372163
0.21717670286278384,0.7295162882527148
0.27739387956564665,0.6702862783810465
0.3425468904244817,0.6130306021717671
0.40572556762092793,0.545903257650543
0.47680157946692997,0.46890424481737414
0.545903257650543,0.40177690029615004
0.6347482724580454,0.32576505429417574
0.721618953603159,0.2497532082922014
0.7857847976307997,0.17472852912142153
0.8529121421520237,0.11056268509378087
0.9131293188548866,0.06327739387956566
0.932872655478776,0.034057255676209285
0.9615004935834157,0.019940769990128334
0.966436327739388,0.01372161895360316
