A,P
1.0,0.0
0.3837675350701403,0.06352705410821644
0.1753507014028056,0.17735470941883766
0.09949899799599199,0.2925851703406813
0.06833667334669338,0.3927855711422846
0.052805611222444884,0.4819639278557114
0.04318637274549098,0.5551102204408818
0.03607214428857715,0.6222444889779559
0.03066132264529058,0.6753507014028056
0.026452905811623247,0.718436873747495
0.022344689378757516,0.7605210420841684
0.019238476953907815,0.8016032064128257
0.016633266533066134,0.8266533066132264
0.014328657314629258,0.8517034068136272
0.012324649298597194,0.8797595190380761
0.010821643286573148,0.8877755511022044
0.009228456913827655,0.8967935871743488
0.007875751503006012,0.8977955911823647
0.006883767535070141,0.9148296593186374
0.006092184368737475,0.9368737474949901
0.0052104208416833666,0.9388777555110221
0.004609218436873747,0.9498997995991983
0.004098196392785571,0.9519038076152304
0.0036072144288577155,0.9629258517034068
0.003186372745490982,0.9649298597194389
0.002875751503006012,0.9719438877755511
