A,P,time
1.0,0.0,0.0
0.8866599799398195,0.0712136409227683,0.0473
0.7953861584754264,0.15947843530591777,0.0946
0.7091273821464393,0.24573721163490472,0.142
0.6409227683049148,0.31795386158475425,0.189
0.5757271815446339,0.38716148445336007,0.236
0.5145436308926781,0.45336008024072216,0.284
0.46138415245737213,0.5035105315947843,0.331
0.4132397191574724,0.5636910732196591,0.378
0.36409227683049145,0.6018054162487462,0.426
0.32698094282848544,0.6449348044132397,0.473
0.29087261785356067,0.6800401203610833,0.52
0.26178535606820463,0.7101303911735205,0.567
0.23169508525576732,0.7321965897693079,0.615
0.2066198595787362,0.7713139418254764,0.662
0.18655967903711132,0.7853560682046139,0.709
0.16649949849548648,0.80641925777332,0.757
0.1474423269809428,0.8304914744232698,0.804
0.13239719157472418,0.8335005015045135,0.851
0.12036108324974924,0.8585757271815446,0.898
0.10631895687061184,0.8746238716148446,0.946
0.09648946840521565,0.8796389167502507,0.993
0.08706118355065195,0.8796389167502507,1.04
0.07873620862587763,0.9077231695085256,1.088
0.07221664994984954,0.9007021063189569,1.135
0.06479438314944835,0.9077231695085256,1.182
0.059177532597793375,0.9187562688064193,1.229
0.054864593781344034,0.9207622868605818,1.277
0.050551654964894686,0.9227683049147443,1.324
0.04593781344032096,0.9307923771313942,1.371
0.04373119358074223,0.9307923771313942,1.419
0.039518555667001,0.9358074222668005,1.466
0.037011033099297895,0.9378134403209629,1.513
0.03520561685055165,0.9488465396188566,1.56
0.032898696088264796,0.950852557673019,1.608
0.031093279839518557,0.9428284854563691,1.655
