A,P,time
1.0,0.0,0.0
0.8532663316582915,0.15276381909547737,0.132
0.7296482412060301,0.28241206030150756,0.265
0.6180904522613065,0.3899497487437186,0.397
0.5256281407035176,0.4773869346733668,0.53
0.4492462311557789,0.5457286432160804,0.662
0.38190954773869346,0.6201005025125628,0.794
0.32864321608040203,0.6703517587939699,0.927
0.28241206030150756,0.721608040201005,1.059
0.24422110552763818,0.7638190954773869,1.192
0.20904522613065327,0.785929648241206,1.324
0.17989949748743717,0.8201005025125627,1.456
0.15577889447236182,0.8442211055276382,1.589
0.13467336683417086,0.8663316582914573,1.721
0.11557788944723618,0.8884422110552764,1.854
0.10050251256281408,0.9055276381909548,1.986
0.08763819095477388,0.907537688442211,2.118
0.07678391959798994,0.9175879396984925,2.251
0.06623115577889448,0.9386934673366835,2.383
0.0585929648241206,0.9396984924623116,2.516
0.05115577889447236,0.9396984924623116,2.648
0.044924623115577884,0.9597989949748743,2.78
0.03949748743718593,0.9608040201005025,2.913
0.035678391959798994,0.9597989949748743,3.045
0.03145728643216081,0.9768844221105527,3.178
0.02814070351758794,0.9819095477386934,3.31
