A,P,time
1.0,0.0,0.0
0.8945273631840798,0.10746268656716419,0.0609
0.7950248756218907,0.19900497512437815,0.122
0.7074626865671643,0.28258706467661693,0.183
0.6348258706467662,0.3611940298507463,0.243
0.5691542288557214,0.4258706467661692,0.304
0.509452736318408,0.4865671641791045,0.365
0.45472636815920403,0.5402985074626867,0.426
0.408955223880597,0.5791044776119403,0.487
0.36517412935323385,0.6288557213930349,0.548
0.33333333333333337,0.6656716417910449,0.609
0.2965174129353234,0.6875621890547264,0.669
0.2666666666666667,0.7313432835820897,0.73
0.24278606965174132,0.7592039800995026,0.791
0.21691542288557217,0.7771144278606966,0.852
0.19601990049751247,0.7970149253731345,0.913
0.17910447761194032,0.8109452736318409,0.974
0.1601990049751244,0.8248756218905473,1.034
0.14427860696517414,0.8517412935323384,1.095
0.13134328358208958,0.8537313432835821,1.156
0.11840796019900499,0.8686567164179105,1.217
0.10845771144278608,0.8985074626865673,1.278
0.09721393034825872,0.8985074626865673,1.339
0.08825870646766171,0.91044776119403,1.4
0.0808955223880597,0.9014925373134329,1.46
0.07323383084577115,0.9124378109452738,1.521
0.06666666666666668,0.9373134328358209,1.582
0.0608955223880597,0.9263681592039803,1.643
0.0555223880597015,0.9373134328358209,1.704
0.05134328358208956,0.946268656716418,1.765
0.04646766169154229,0.9402985074626866,1.826
0.041990049751243784,0.9472636815920399,1.886
0.03920398009950249,0.945273631840796,1.947
0.0364179104477612,0.9522388059701493,2.008
0.0327363184079602,0.955223880597015,2.069
