A,P,time
1.0,0.0,0.0
0.7467597208374877,0.255234297108674,3.237
0.5573280159521437,0.4416749750747757,6.473
0.42871385842472587,0.572283150548355,9.71
0.3260219341974078,0.6749750747756731,12.95
0.2502492522432702,0.7447657028913262,16.18
0.19242273180458627,0.8015952143569294,19.42
0.15054835493519442,0.8494516450648056,22.66
0.1206380857427717,0.8693918245264208,25.89
0.09581256231306083,0.9042871385842474,29.13
0.07657028913260219,0.9202392821535396,32.37
0.06281156530408774,0.9322033898305087,35.6
0.052243270189431715,0.9351944167497508,38.84
0.044167497507477574,0.9641076769690928,42.08
0.037686939182452646,0.9461615154536391,45.31
0.03310069790628116,0.951146560319043,48.55
