A,P
1.0,0.0
0.8288557213930349,0.15721393034825873
0.700497512437811,0.29054726368159206
0.5800995024875623,0.4029850746268657
0.4935323383084578,0.49552238805970156
0.4139303482587065,0.5761194029850747
0.3492537313432836,0.6437810945273633
0.29253731343283584,0.6965174129353234
0.2467661691542289,0.7442786069651742
0.20398009950248758,0.7910447761194032
0.17512437810945275,0.8059701492537314
0.14626865671641792,0.8388059701492538
0.12238805970149255,0.8716417910447762
0.10348258706467663,0.8776119402985075
0.08587064676616916,0.9024875621890549
0.07164179104477612,0.9184079601990052
0.06109452736318409,0.9203980099502489
0.05074626865671642,0.9293532338308459
0.04238805970149254,0.9432835820895523
0.03582089552238806,0.9522388059701493
0.030248756218905475,0.9532338308457712
0.02567164179104478,0.9582089552238807
0.02119402985074627,0.9601990049751244
0.01791044776119403,0.9661691542288559
0.014825870646766172,0.9771144278606966
