A,P,time,cat
0.993,0.0,0.0,0.084
0.879,0.0574,1130.0,
0.821,0.114,2260.0,
0.771,0.172,3390.0,
0.724,0.224,4520.0,
0.665,0.279,5650.0,
0.619,0.328,6780.0,
0.57,0.376,7910.0,
0.522,0.428,9040.0,
0.475,0.473,10169.0,
0.433,0.522,11299.0,
0.396,0.563,12429.0,
0.356,0.606,13559.0,
0.316,0.639,14689.0,
0.283,0.688,15819.0,
0.249,0.72,16949.0,
0.221,0.745,18079.0,
0.192,0.772,19209.0,
0.169,0.804,20339.0,
0.145,0.839,21469.0,
0.125,0.853,22599.0,
0.107,0.871,23729.0,
0.0929,0.886,24859.0,
0.0773,0.904,25989.0,
0.0668,0.926,27118.0,
0.0557,0.935,28248.0,
0.0475,0.94,29378.0,
0.0399,0.956,30508.0,
0.0334,0.96,31638.0,
0.0279,0.955,32768.0,
0.0235,0.972,33898.0,
0.0192,0.966,35028.0,
0.0163,0.969,36158.0,
