A,P,time
1.0,0.0,0.0
0.8191808191808192,0.16683316683316687,106.0
0.6873126873126874,0.3026973026973027,212.0
0.5714285714285714,0.4175824175824176,318.0
0.48551448551448556,0.5114885114885116,424.0
0.4115884115884116,0.5794205794205795,530.0
0.34765234765234765,0.6473526473526474,636.0
0.2947052947052947,0.6983016983016983,742.0
0.24875124875124877,0.7392607392607393,848.0
0.2107892107892108,0.7792207792207794,954.0
0.18281718281718284,0.8051948051948054,1060.0
0.15684315684315686,0.8401598401598402,1165.0
0.13486513486513488,0.8591408591408592,1271.0
0.1188811188811189,0.8801198801198802,1377.0
0.1028971028971029,0.8941058941058942,1483.0
0.09040959040959042,0.9020979020979022,1589.0
0.08011988011988012,0.9190809190809193,1695.0
0.07212787212787214,0.9290709290709293,1801.0
0.06453546453546455,0.9330669330669332,1907.0
0.058741258741258746,0.9520479520479521,2013.0
0.05354645354645356,0.9390609390609391,2119.0
