A,P
1.0,0.0
0.041170534813319885,0.08597376387487386
0.03733602421796165,0.1715438950554995
0.03259334006054491,0.2593340060544904
0.028254288597376387,0.34914228052472246
0.024419778002018163,0.425832492431887
0.02008072653884965,0.5176589303733603
0.016044399596367307,0.5983854692230071
0.012209889001009082,0.6831483350151363
0.008335015136226035,0.7547931382441978
0.0046821392532795155,0.8385469223007064
0.001917255297679112,0.8849646821392533
0.0,0.9313824419778003
0.0,0.9374369323915238
0.0,0.9505549949545913
