A,P
1.0,0.0
0.04218436873747495,0.03857715430861723
0.0405811623246493,0.07695390781563126
0.03877755511022044,0.11422845691382766
0.036573146292585165,0.15230460921843686
0.03496993987975952,0.19238476953907815
0.03286573146292585,0.22745490981963928
0.031062124248496994,0.2685370741482966
0.028957915831663326,0.30561122244488975
0.027254509018036072,0.34168336673346694
0.025450901803607213,0.3817635270541082
0.02374749498997996,0.41783567134268534
0.022044088176352703,0.45490981963927857
0.01973947895791583,0.48997995991983967
0.018136272545090183,0.5350701402805611
0.01623246492985972,0.565130260521042
0.014529058116232466,0.6122244488977956
0.012725450901803607,0.6432865731462926
0.011022044088176352,0.6813627254509018
0.009218436873747494,0.718436873747495
0.007484969939879759,0.7374749498997996
0.005971943887775551,0.7775551102204409
0.004448897795591183,0.8176352705410821
0.0031362725450901803,0.8507014028056112
0.002054108216432866,0.8707414829659319
0.001342685370741483,0.8847695390781564
0.0,0.8997995991983968
0.0,0.9098196392785571
0.0,0.9198396793587175
