A,P,time
1.0,0.0,0.0
0.9627766599597585,0.04094567404426559,1227.0
0.9265593561368209,0.08189134808853119,2454.0
0.8762575452716298,0.12072434607645875,3680.0
0.8360160965794768,0.1619718309859155,4907.0
0.7967806841046278,0.20020120724346077,6134.0
0.7625754527162978,0.23843058350100602,7361.0
0.7142857142857143,0.2806841046277666,8587.0
0.6750503018108652,0.31690140845070425,9814.0
0.6448692152917506,0.3581488933601609,11041.0
0.607645875251509,0.38832997987927564,12268.0
0.5643863179074448,0.4295774647887324,13494.0
0.5352112676056339,0.46579476861167,14721.0
0.49798792756539234,0.49899396378269617,15948.0
0.4637826961770624,0.5352112676056339,17175.0
0.43259557344064387,0.5663983903420523,18402.0
0.3983903420523139,0.607645875251509,19628.0
0.36619718309859156,0.6398390342052314,20855.0
0.33501006036217307,0.6720321931589538,22082.0
0.3038229376257545,0.6921529175050302,23309.0
0.27665995975855134,0.7183098591549295,24535.0
0.25251509054325955,0.7545271629778673,25762.0
0.22334004024144868,0.7676056338028169,26989.0
0.20020120724346077,0.8028169014084507,28216.0
0.18108651911468812,0.8158953722334005,29443.0
0.15895372233400404,0.8420523138832998,30669.0
0.14185110663983902,0.8561368209255533,31896.0
0.1267605633802817,0.8792756539235412,33123.0
0.113682092555332,0.8943661971830986,34350.0
0.10261569416498993,0.9024144869215291,35576.0
0.09235412474849096,0.9064386317907445,36803.0
0.08531187122736418,0.9175050301810865,38030.0
0.07937625754527163,0.9255533199195172,39257.0
0.07464788732394366,0.9134808853118712,40483.0
0.07052313883299799,0.9396378269617707,41710.0
0.06790744466800805,0.9275653923541248,42937.0
