A,P,time
1.0,0.0,0.0
0.8658658658658659,0.12612612612612611,0.266
0.7617617617617618,0.23423423423423426,0.533
0.6696696696696697,0.32932932932932935,0.799
0.5905905905905906,0.40640640640640646,1.065
0.5175175175175175,0.48348348348348347,1.332
0.45545545545545546,0.5445445445445446,1.598
0.40640640640640646,0.5945945945945945,1.864
0.35535535535535534,0.6386386386386387,2.131
0.3173173173173173,0.6806806806806808,2.397
0.2772772772772773,0.7157157157157157,2.663
0.25125125125125125,0.7447447447447447,2.93
0.22422422422422422,0.7777777777777778,3.196
0.1991991991991992,0.8008008008008008,3.462
0.17817817817817816,0.8088088088088089,3.729
0.16016016016016016,0.8358358358358358,3.995
0.14414414414414414,0.8488488488488488,4.262
0.12912912912912913,0.8728728728728729,4.528
0.1181181181181181,0.8858858858858859,4.794
0.10710710710710711,0.8838838838838838,5.061
0.09809809809809811,0.8968968968968969,5.327
0.08958958958958958,0.903903903903904,5.593
0.08228228228228228,0.922922922922923,5.86
0.07627627627627628,0.921921921921922,6.126
0.07027027027027027,0.933933933933934,6.392
0.06566566566566567,0.9359359359359359,6.659
0.06196196196196196,0.9449449449449449,6.925
0.05755755755755756,0.9419419419419419,7.191
0.055055055055055056,0.9539539539539539,7.458
0.05165165165165165,0.9419419419419419,7.724
